left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 184.239136 0.559956 
154.891296 172.282608 0.698126 
171.195648 163.043472 0.883390 
179.347824 150.000000 0.882906 
184.782608 138.586960 0.857107 
157.065216 158.152176 0.515558 
153.260864 145.108688 0.737290 
154.347824 152.173920 0.395026 
154.891296 157.065216 0.321565 
146.739136 163.043472 0.466019 
142.391296 146.739136 0.653378 
144.565216 153.260864 0.419210 
149.456528 161.413040 0.456012 
140.217392 167.391296 0.504046 
133.152176 150.000000 0.730807 
135.869568 152.173920 0.247068 
135.326080 148.913040 0.135046 
132.608688 171.739136 0.628822 
124.456520 158.152176 0.578733 
117.391304 146.195648 0.611341 
110.869568 136.413040 0.668075 


