left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066109 
197.826080 220.108688 0.028316 
150.543472 114.673912 0.037779 
154.347824 110.869568 0.085925 
167.391296 219.565216 0.009789 
175.543472 210.869568 0.010159 
227.173904 212.500000 0.008588 
223.913040 214.130432 0.007002 
223.369568 214.673904 0.004523 
228.260864 191.304352 0.008434 
220.652176 223.913040 0.009767 
223.913040 220.652176 0.005754 
178.804352 246.195648 0.003344 
226.086960 194.021744 0.009106 
219.021744 226.086960 0.011454 
206.521744 243.478256 0.008096 
208.152176 246.195648 0.005967 
211.956512 219.021744 0.012415 
238.043472 190.760864 0.009785 
207.065216 245.108688 0.007316 
205.978256 245.108688 0.006383 


