left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 188.043472 0.330714 
150.000000 176.086960 0.378917 
164.130432 158.152176 0.597038 
166.847824 135.326080 0.614048 
170.652176 117.934784 0.582125 
154.347824 158.695648 0.024197 
141.847824 151.086960 0.009305 
146.739136 163.043472 0.018119 
139.673920 167.934784 0.052986 
158.152176 166.847824 0.011308 
229.891296 217.934784 0.005158 
144.565216 171.195648 0.009707 
134.239136 171.195648 0.058993 
154.347824 162.500000 0.010919 
230.434784 217.934784 0.006659 
145.108688 171.739136 0.011778 
136.413040 168.478256 0.028031 
145.652176 173.369568 0.010106 
146.739136 171.195648 0.009626 
145.652176 171.195648 0.009735 
148.369568 171.195648 0.013204 


