left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063188 
219.021744 216.304352 0.026108 
177.173904 227.173904 0.010977 
175.000000 219.565216 0.019054 
170.652176 224.456512 0.010553 
224.456512 183.695648 0.010927 
227.717392 210.869568 0.008960 
224.456512 214.130432 0.007100 
223.369568 215.760864 0.004542 
227.173904 190.760864 0.009062 
219.565216 225.543472 0.009746 
223.913040 221.195648 0.005831 
223.913040 215.760864 0.002658 
225.543472 192.934784 0.010004 
219.021744 226.086960 0.011141 
210.869568 238.043472 0.007490 
213.586960 245.108688 0.004994 
219.565216 171.195648 0.014240 
238.043472 189.130432 0.009817 
240.760864 193.478256 0.006923 
204.891296 244.021744 0.005738 


