left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041444 
147.826080 171.739136 0.027036 
158.152176 165.760864 0.550996 
171.195648 144.021744 0.766836 
181.521744 123.369568 0.637774 
158.152176 164.130432 0.010158 
179.891296 129.891296 0.021313 
176.630432 132.065216 0.049467 
152.717392 161.413040 0.018035 
232.065216 213.043472 0.008639 
220.652176 223.369568 0.010149 
222.826080 223.369568 0.005837 
150.000000 158.695648 0.014883 
223.913040 210.869568 0.008315 
220.108688 224.456512 0.010903 
220.652176 229.891296 0.007366 
219.565216 238.043472 0.004328 
219.565216 215.217392 0.009239 
237.500000 192.934784 0.008030 
220.108688 223.913040 0.006786 
217.934784 238.043472 0.004956 


