left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.077298 
216.304352 217.391296 0.023081 
209.782608 209.239136 0.011982 
173.369568 225.000000 0.009145 
173.369568 227.717392 0.007820 
223.913040 208.695648 0.009641 
227.717392 207.065216 0.009611 
225.000000 207.608688 0.007398 
223.369568 210.869568 0.004461 
225.543472 196.195648 0.009170 
220.108688 223.913040 0.011240 
222.826080 222.282608 0.006218 
157.608688 167.934784 0.003217 
219.565216 163.043472 0.014112 
219.565216 224.456512 0.012045 
219.565216 230.978256 0.007703 
218.478256 242.391296 0.004737 
218.478256 165.217392 0.021144 
237.500000 191.304352 0.009179 
232.065216 214.673904 0.006998 
211.413040 241.304352 0.005426 


