left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 203.260864 0.072031 
153.260864 211.413040 0.020448 
196.195648 220.652176 0.012721 
193.478256 223.369568 0.013390 
202.717392 238.043472 0.006454 
180.434784 216.304352 0.015313 
200.000000 224.456512 0.008208 
201.630432 226.086960 0.006404 
201.630432 246.195648 0.003695 
177.717392 213.043472 0.009743 
220.652176 221.195648 0.006353 
222.826080 225.000000 0.005127 
196.195648 247.826080 0.002784 
175.000000 212.500000 0.008369 
220.652176 221.195648 0.008013 
198.369568 245.652176 0.006604 
200.543472 247.826080 0.004252 
208.695648 211.413040 0.010728 
210.326080 215.217392 0.008345 
215.217392 216.304352 0.006252 
203.260864 249.456512 0.004018 


