left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.081110 
217.934784 216.304352 0.023991 
177.717392 230.978256 0.015427 
175.000000 217.934784 0.020150 
170.652176 223.913040 0.007984 
223.913040 191.847824 0.009205 
228.260864 206.521744 0.009070 
225.543472 207.065216 0.007153 
223.913040 210.869568 0.004353 
228.260864 192.391296 0.009503 
220.108688 225.000000 0.010965 
223.369568 222.282608 0.006125 
183.695648 247.282608 0.002782 
219.021744 163.043472 0.014329 
219.021744 226.086960 0.012167 
209.239136 239.130432 0.008491 
205.978256 245.652176 0.006315 
218.478256 165.217392 0.022661 
203.260864 236.956512 0.009614 
206.521744 244.021744 0.007627 
204.347824 245.108688 0.006609 


