left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059070 
218.478256 216.304352 0.025132 
176.630432 226.630432 0.011241 
174.456528 219.565216 0.020285 
170.108688 223.913040 0.010746 
226.086960 176.630432 0.009350 
227.717392 209.239136 0.009009 
224.456512 212.500000 0.007208 
222.826080 215.217392 0.004582 
228.260864 191.304352 0.008872 
220.108688 224.456512 0.010004 
223.913040 220.652176 0.005946 
223.369568 215.760864 0.002678 
225.543472 194.565216 0.009824 
219.565216 225.543472 0.011331 
210.326080 238.586960 0.007665 
211.956512 245.108688 0.005147 
220.108688 171.195648 0.013738 
238.043472 189.673904 0.009803 
235.326080 211.956512 0.006966 
204.891296 244.021744 0.005935 


