left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 195.652176 0.152353 
172.282608 210.869568 0.031472 
183.152176 209.782608 0.024494 
205.434784 223.369568 0.012635 
208.695648 230.434784 0.006917 
202.717392 219.565216 0.017619 
207.065216 220.108688 0.010279 
208.152176 220.108688 0.007585 
189.673904 244.565216 0.004494 
201.630432 219.021744 0.011534 
206.521744 224.456512 0.006837 
205.978256 228.804352 0.005817 
201.086960 246.739120 0.003006 
202.173904 219.021744 0.010859 
203.804352 226.630432 0.008428 
202.717392 231.521744 0.007536 
203.260864 246.195648 0.004249 
205.434784 218.478256 0.011039 
206.521744 218.478256 0.009133 
206.521744 220.108688 0.007067 
184.782608 237.500000 0.004888 


