left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072301 
219.565216 215.760864 0.025734 
176.086960 218.478256 0.016690 
175.000000 215.760864 0.027545 
168.478256 222.282608 0.011180 
224.456512 177.717392 0.011153 
228.260864 211.413040 0.008765 
224.456512 214.673904 0.007058 
223.913040 215.217392 0.004630 
228.260864 189.673904 0.009066 
220.108688 224.456512 0.009863 
223.913040 221.195648 0.005775 
223.913040 215.217392 0.002641 
226.630432 191.304352 0.009881 
219.021744 225.543472 0.011208 
210.326080 238.043472 0.007478 
210.869568 245.108688 0.005108 
219.565216 171.195648 0.014823 
238.586960 189.130432 0.010004 
204.347824 243.478256 0.007155 
203.804352 244.565216 0.005973 


