left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 216.847824 0.033466 
146.739136 180.434784 0.058487 
170.652176 172.282608 0.582758 
183.152176 150.000000 0.718020 
195.108688 131.521744 0.573449 
169.565216 172.282608 0.009203 
192.934784 138.043472 0.025918 
189.673904 136.956528 0.040066 
197.282608 128.260864 0.027734 
232.608688 216.304352 0.007487 
228.260864 222.826080 0.005939 
153.804352 168.478256 0.007001 
163.043472 167.391296 0.015215 
233.152176 216.847824 0.007115 
228.260864 223.369568 0.007533 
233.695648 221.739136 0.005686 
158.695648 170.652176 0.004687 
233.152176 219.021744 0.007726 
235.326080 215.217392 0.006594 
235.869568 215.217392 0.005558 
230.978256 242.391296 0.003623 


