left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054167 
110.869568 158.152176 0.081637 
140.217392 150.000000 0.555141 
156.521744 120.652176 0.687456 
163.043472 101.086960 0.300481 
135.869568 141.847824 0.020238 
161.956528 111.413040 0.023562 
166.304352 100.543480 0.029903 
171.195648 101.086960 0.013355 
223.913040 213.043472 0.008734 
220.108688 223.913040 0.010231 
223.369568 221.195648 0.005977 
222.826080 215.760864 0.002652 
224.456512 199.456512 0.009258 
219.565216 225.000000 0.011389 
217.391296 236.413040 0.007472 
214.673904 244.565216 0.004962 
215.217392 216.847824 0.010976 
238.043472 190.760864 0.009412 
233.695648 213.586960 0.006847 
209.782608 244.021744 0.005680 


