left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072020 
198.913040 220.108688 0.029578 
178.804352 215.760864 0.022985 
175.000000 214.673904 0.031622 
167.934784 220.108688 0.010354 
224.456512 183.152176 0.010745 
228.260864 213.043472 0.008497 
225.000000 214.130432 0.006880 
223.913040 214.673904 0.004383 
227.717392 190.760864 0.008829 
219.565216 226.086960 0.010100 
223.913040 222.282608 0.005769 
223.913040 215.217392 0.002428 
226.086960 192.391296 0.009559 
219.021744 226.086960 0.011689 
209.782608 240.217392 0.007928 
210.326080 245.652176 0.005651 
220.108688 171.195648 0.012477 
206.521744 236.413040 0.010147 
207.065216 243.478256 0.007296 
207.065216 244.565216 0.006204 


