left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061635 
219.021744 215.760864 0.026520 
182.065216 229.891296 0.010807 
175.000000 220.108688 0.018415 
170.652176 223.913040 0.010154 
224.456512 177.717392 0.011506 
227.717392 210.869568 0.009205 
224.456512 213.586960 0.007302 
223.369568 215.217392 0.004852 
227.717392 189.673904 0.009255 
220.108688 225.000000 0.010319 
223.913040 221.195648 0.006021 
223.913040 215.217392 0.002874 
226.086960 191.304352 0.010254 
219.021744 226.086960 0.011556 
211.413040 238.586960 0.007750 
214.130432 245.108688 0.005300 
219.565216 171.195648 0.016323 
238.586960 188.586960 0.009809 
240.760864 192.934784 0.006965 
209.239136 244.565216 0.005898 


