left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048161 
145.108688 176.630432 0.035297 
146.195648 176.630432 0.301541 
154.347824 159.239136 0.504798 
158.695648 144.021744 0.513135 
146.195648 176.630432 0.012124 
148.913040 171.195648 0.057180 
150.000000 157.608688 0.048242 
157.608688 145.108688 0.046184 
228.804352 192.934784 0.008590 
145.652176 175.543472 0.012910 
151.086960 161.956528 0.013084 
153.804352 157.608688 0.014020 
225.000000 196.195648 0.009766 
220.108688 223.913040 0.011391 
221.739136 225.543472 0.007372 
215.760864 240.760864 0.004387 
222.826080 168.478256 0.012824 
237.500000 191.847824 0.009100 
232.608688 214.130432 0.006897 
211.956512 240.217392 0.005114 


