left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067396 
219.565216 215.217392 0.024204 
180.434784 232.065216 0.010831 
171.739136 225.000000 0.016044 
167.934784 226.630432 0.009867 
225.543472 176.630432 0.011396 
232.608688 186.413040 0.008629 
236.413040 184.782608 0.007162 
240.760864 180.978256 0.003852 
229.347824 189.130432 0.008075 
221.195648 223.913040 0.007912 
236.956512 186.413040 0.005266 
226.630432 242.934784 0.001919 
228.260864 189.130432 0.007920 
217.934784 228.260864 0.009821 
211.956512 240.760864 0.007837 
213.043472 245.108688 0.005540 
222.282608 187.500000 0.013768 
208.695648 236.956512 0.009027 
211.413040 244.021744 0.007107 
209.239136 244.565216 0.006084 


