left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049918 
202.717392 220.108688 0.022904 
179.891296 211.956512 0.011990 
176.630432 216.847824 0.019028 
169.565216 227.173904 0.008616 
219.565216 210.326080 0.008619 
224.456512 219.021744 0.008655 
227.173904 207.608688 0.006667 
224.456512 210.326080 0.003201 
224.456512 195.108688 0.008093 
220.652176 223.913040 0.010868 
221.739136 224.456512 0.005858 
226.086960 241.304352 0.001622 
223.913040 194.565216 0.008507 
219.565216 225.000000 0.012167 
211.413040 235.869568 0.008124 
208.695648 242.391296 0.005299 
215.760864 210.869568 0.010546 
207.608688 232.608688 0.009649 
211.413040 234.782608 0.007472 
209.239136 240.760864 0.006237 


