left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059475 
219.021744 216.304352 0.024880 
176.086960 225.543472 0.010255 
173.913040 220.108688 0.018309 
170.652176 225.000000 0.010641 
225.543472 178.804352 0.010282 
227.717392 208.695648 0.009001 
224.456512 211.956512 0.007124 
222.282608 215.760864 0.004420 
228.260864 189.673904 0.008847 
220.108688 223.913040 0.010059 
223.369568 221.195648 0.005869 
223.369568 215.760864 0.002563 
225.000000 195.108688 0.009721 
219.565216 225.000000 0.011187 
235.326080 213.043472 0.007112 
211.956512 244.565216 0.004555 
220.108688 171.739136 0.013264 
238.043472 189.673904 0.009691 
234.782608 211.956512 0.006893 
205.434784 243.478256 0.005357 


