left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.652176 0.211167 
193.478256 223.913040 0.032156 
176.086960 217.391296 0.010328 
211.956512 211.956512 0.008397 
214.130432 238.586960 0.004115 
227.173904 213.043472 0.010902 
219.565216 212.500000 0.007957 
217.934784 213.586960 0.006570 
215.760864 215.217392 0.004165 
217.391296 214.130432 0.008770 
217.934784 230.978256 0.007432 
220.108688 234.782608 0.005822 
221.195648 239.130432 0.003213 
215.217392 214.130432 0.011828 
216.847824 231.521744 0.009826 
217.934784 236.956512 0.008536 
215.760864 241.847824 0.006248 
212.500000 216.304352 0.018958 
215.760864 238.043472 0.008073 
216.847824 244.021744 0.007635 
216.847824 245.108688 0.006650 


