left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.027124 
219.565216 223.369568 0.018228 
198.369568 220.108688 0.010858 
197.826080 220.652176 0.010727 
203.260864 231.521744 0.006283 
220.108688 214.130432 0.012308 
207.065216 220.108688 0.008588 
225.000000 222.282608 0.006695 
213.043472 234.239120 0.003508 
216.847824 216.304352 0.008322 
221.739136 221.195648 0.006834 
224.456512 223.913040 0.005474 
210.326080 245.108688 0.002211 
215.217392 216.847824 0.008129 
221.739136 221.739136 0.008667 
222.282608 226.630432 0.007095 
217.934784 235.869568 0.003761 
210.326080 215.760864 0.009939 
208.695648 215.760864 0.008674 
220.108688 216.304352 0.006548 
213.586960 245.652176 0.003917 


