left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052697 
217.391296 217.391296 0.023681 
211.413040 210.869568 0.009652 
174.456528 227.173904 0.012156 
172.282608 227.717392 0.009171 
223.913040 208.695648 0.008004 
227.717392 207.608688 0.008694 
225.000000 210.869568 0.006814 
223.913040 211.956512 0.003702 
230.978256 214.130432 0.008300 
219.565216 225.000000 0.010372 
223.369568 222.826080 0.005759 
223.913040 214.673904 0.001999 
224.456512 199.456512 0.008755 
219.021744 225.543472 0.011538 
211.956512 237.500000 0.007536 
210.869568 242.934784 0.004900 
216.847824 197.282608 0.010226 
213.586960 219.565216 0.009088 
211.956512 239.673904 0.006900 
208.695648 243.478256 0.005758 


