left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 191.304352 0.472471 
166.304352 165.760864 0.573243 
179.891296 146.739136 0.817016 
180.434784 130.434784 0.723958 
182.065216 115.217392 0.794197 
154.891296 141.304352 0.443015 
149.456528 127.717392 0.876980 
150.543472 129.891296 0.661426 
154.347824 134.239136 0.665358 
145.652176 149.456528 0.515445 
137.500000 132.065216 0.713905 
144.021744 137.500000 0.696429 
150.000000 141.304352 0.524706 
136.956528 153.260864 0.519926 
128.804352 140.760864 0.864640 
138.586960 150.000000 0.424604 
146.195648 158.695648 0.402251 
128.260864 158.152176 0.765395 
116.304344 145.652176 0.653140 
110.326088 136.956528 0.631387 
100.000000 128.260864 0.527744 


