left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 185.326080 0.169906 
145.652176 182.065216 0.436214 
167.934784 173.913040 0.737556 
179.891296 150.000000 0.758114 
188.586960 128.260864 0.793984 
145.652176 136.956528 0.201039 
140.217392 132.065216 0.756782 
135.869568 149.456528 0.812374 
135.869568 168.478256 0.735732 
132.065216 152.173920 0.124646 
125.000000 127.717392 0.652547 
121.195648 150.543472 0.554223 
122.826088 175.000000 0.386249 
118.478264 140.760864 0.099352 
108.695648 135.869568 0.157051 
110.326088 158.152176 0.432694 
113.586960 176.086960 0.600482 
114.130432 145.108688 0.035743 
100.000000 145.652176 0.088048 
105.978264 156.521744 0.147043 
100.000000 167.934784 0.060126 


