left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 197.826080 0.207538 
172.826080 210.326080 0.032968 
185.326080 211.413040 0.023600 
203.804352 224.456512 0.012105 
209.239136 230.978256 0.006697 
206.521744 219.565216 0.015385 
209.782608 219.021744 0.010344 
209.782608 220.108688 0.007664 
202.173904 245.108688 0.004805 
204.891296 218.478256 0.010514 
210.869568 223.369568 0.006971 
208.152176 228.804352 0.005870 
202.717392 245.652176 0.003322 
205.434784 218.478256 0.009908 
210.326080 225.000000 0.008319 
206.521744 230.978256 0.007426 
205.434784 245.652176 0.004521 
206.521744 218.478256 0.010962 
207.608688 216.847824 0.009251 
207.608688 219.565216 0.007086 
207.065216 248.369568 0.004651 


