left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 192.391296 0.327722 
188.586960 210.326080 0.019964 
203.260864 210.869568 0.009561 
211.956512 207.065216 0.006697 
226.630432 232.065216 0.001746 
219.565216 211.413040 0.006577 
219.021744 207.065216 0.005828 
228.260864 231.521744 0.004661 
225.543472 235.869568 0.002953 
177.173904 205.978256 0.006928 
223.913040 227.173904 0.003957 
226.086960 231.521744 0.004148 
226.086960 233.695648 0.001566 
176.086960 197.282608 0.007806 
223.369568 227.717392 0.005332 
223.913040 233.695648 0.005462 
203.260864 242.934784 0.002991 
213.043472 219.021744 0.015036 
232.065216 215.217392 0.005817 
199.456512 244.565216 0.005413 
197.282608 245.652176 0.004144 


