left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 196.195648 0.156407 
160.869568 188.043472 0.337196 
175.543472 175.000000 0.750591 
180.434784 158.152176 0.805015 
185.326080 143.478256 0.769301 
159.782608 192.934784 0.360776 
155.434784 167.934784 0.685400 
152.717392 157.608688 0.739731 
148.913040 149.456528 0.782669 
147.282608 191.847824 0.344355 
144.565216 173.369568 0.566047 
140.217392 161.413040 0.783660 
135.326080 151.630432 0.791562 
136.956528 193.478256 0.398171 
135.326080 179.891296 0.628182 
130.978256 168.478256 0.710669 
127.173912 158.695648 0.769180 
128.260864 196.195648 0.342832 
124.456520 184.782608 0.426112 
120.652176 176.086960 0.502937 
120.108696 170.652176 0.511380 


