left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045659 
217.934784 215.217392 0.022801 
180.978256 211.413040 0.010325 
176.630432 216.304352 0.012917 
169.565216 226.630432 0.009465 
221.739136 205.978256 0.007777 
227.173904 215.217392 0.008522 
226.086960 210.869568 0.006645 
223.913040 210.869568 0.003294 
230.978256 215.760864 0.008104 
220.108688 225.000000 0.010812 
223.369568 224.456512 0.005840 
226.630432 242.391296 0.001769 
224.456512 196.195648 0.008071 
219.565216 225.543472 0.011961 
213.043472 237.500000 0.007977 
213.043472 242.934784 0.005373 
215.760864 212.500000 0.010555 
236.956512 196.195648 0.008715 
212.500000 239.673904 0.007247 
209.239136 241.847824 0.006069 


