left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054423 
219.021744 215.760864 0.024344 
179.891296 230.434784 0.010714 
176.086960 216.847824 0.018170 
170.652176 225.000000 0.010807 
225.000000 189.673904 0.008938 
227.173904 215.217392 0.008885 
226.630432 212.500000 0.006857 
224.456512 211.956512 0.003550 
226.630432 193.478256 0.008552 
220.108688 225.000000 0.011333 
223.369568 223.369568 0.006051 
224.456512 214.673904 0.001994 
225.543472 193.478256 0.009209 
219.565216 225.000000 0.012319 
211.956512 236.413040 0.007963 
210.869568 242.934784 0.005219 
216.304352 197.282608 0.011213 
206.521744 234.239120 0.009229 
212.500000 237.500000 0.007226 
209.239136 241.304352 0.006051 


