left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 167.391296 0.230055 
172.282608 152.173920 0.078513 
180.978256 133.152176 0.082378 
185.326080 120.108696 0.066553 
192.391296 113.043480 0.088338 
180.978256 128.804352 0.020778 
167.391296 168.478256 0.020082 
184.239136 124.456520 0.021429 
192.934784 111.956520 0.022533 
175.543472 139.673920 0.009030 
219.565216 226.630432 0.009997 
182.608688 123.913040 0.006430 
189.130432 115.217392 0.008496 
223.913040 211.413040 0.008773 
219.565216 227.173904 0.011268 
168.478256 145.108688 0.008201 
163.586960 145.652176 0.005286 
216.304352 216.304352 0.010690 
200.543472 157.608688 0.008904 
219.021744 236.956512 0.007130 
193.478256 110.869568 0.007994 


