left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 154.347824 0.216897 
145.108688 147.826080 0.447594 
174.456528 132.608688 0.555120 
187.500000 109.782608 0.397446 
192.934784 101.086960 0.088084 
166.304352 128.260864 0.027067 
179.347824 136.413040 0.011969 
154.347824 108.152176 0.009383 
158.695648 119.021736 0.011697 
223.913040 214.130432 0.008964 
220.108688 224.456512 0.009970 
223.369568 221.195648 0.005872 
158.695648 119.565216 0.006609 
221.195648 215.217392 0.009590 
219.021744 226.086960 0.011289 
213.586960 238.043472 0.007746 
214.673904 245.108688 0.005313 
215.217392 219.021744 0.011028 
190.217392 106.521736 0.012967 
188.586960 105.978264 0.010661 
209.782608 244.565216 0.006026 


