left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050083 
202.717392 220.108688 0.024611 
183.695648 210.869568 0.013917 
176.086960 213.586960 0.022612 
170.108688 226.630432 0.008345 
175.543472 213.586960 0.007788 
223.369568 221.739136 0.008379 
226.086960 210.326080 0.006630 
223.913040 210.869568 0.003359 
226.630432 217.934784 0.007952 
220.108688 225.000000 0.010656 
222.282608 224.456512 0.005771 
182.608688 246.195648 0.002283 
220.108688 217.934784 0.007811 
219.565216 225.000000 0.012035 
210.869568 236.956512 0.008072 
206.521744 244.565216 0.005488 
215.760864 210.869568 0.010632 
208.152176 234.239120 0.009425 
211.413040 237.500000 0.007297 
208.152176 242.934784 0.006038 


