left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042253 
216.304352 219.565216 0.021675 
196.739136 219.565216 0.009956 
176.086960 227.717392 0.011585 
174.456528 227.717392 0.008882 
227.717392 217.934784 0.007791 
221.739136 222.826080 0.008551 
228.260864 208.152176 0.006584 
223.913040 211.413040 0.003019 
230.978256 215.217392 0.007992 
220.108688 224.456512 0.010254 
221.195648 226.086960 0.005689 
226.086960 240.760864 0.001565 
220.652176 216.847824 0.007660 
219.565216 225.543472 0.011436 
213.043472 236.413040 0.007850 
212.500000 240.760864 0.005161 
217.934784 214.673904 0.009391 
212.500000 220.108688 0.008485 
213.043472 236.956512 0.007228 
210.326080 240.760864 0.006007 


