left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048250 
218.478256 215.217392 0.022314 
210.326080 206.521744 0.012134 
176.086960 217.934784 0.011602 
172.282608 226.630432 0.007433 
225.000000 188.043472 0.011109 
227.717392 215.760864 0.008696 
229.347824 210.869568 0.006754 
227.717392 228.804352 0.003034 
224.456512 192.391296 0.008422 
221.739136 223.369568 0.010073 
224.456512 223.369568 0.005726 
226.086960 240.760864 0.001672 
223.913040 191.847824 0.008692 
220.108688 223.913040 0.011314 
211.956512 235.869568 0.007723 
207.608688 241.304352 0.004949 
214.673904 197.282608 0.013359 
208.152176 232.065216 0.008750 
211.413040 235.869568 0.007117 
209.239136 240.217392 0.005714 


