left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 193.478256 0.290876 
184.239136 216.304352 0.036303 
185.326080 233.152176 0.018626 
182.608688 237.500000 0.010558 
214.673904 238.043472 0.003353 
218.478256 209.239136 0.010847 
222.826080 211.956512 0.008801 
222.282608 211.956512 0.006893 
219.565216 214.673904 0.003601 
219.021744 214.673904 0.008702 
223.369568 222.826080 0.008145 
219.565216 232.065216 0.005526 
177.717392 242.934784 0.002555 
169.565216 206.521744 0.009711 
219.565216 227.717392 0.010318 
213.043472 236.413040 0.008287 
198.913040 241.847824 0.005937 
169.021744 205.434784 0.017574 
170.108688 208.152176 0.010312 
213.043472 236.956512 0.007315 
198.369568 242.391296 0.006209 


