left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050018 
218.478256 215.217392 0.023820 
195.652176 219.565216 0.010454 
177.717392 215.217392 0.013853 
171.739136 226.630432 0.008668 
223.913040 192.934784 0.008065 
222.282608 223.369568 0.008637 
227.173904 210.869568 0.006625 
224.456512 210.869568 0.003204 
230.978256 215.217392 0.007938 
220.108688 225.000000 0.011073 
221.739136 226.086960 0.005879 
227.173904 241.847824 0.001707 
225.000000 194.021744 0.008033 
219.565216 225.543472 0.012041 
213.586960 236.413040 0.007931 
212.500000 242.391296 0.005209 
215.760864 196.739136 0.011081 
236.956512 195.652176 0.008886 
213.586960 238.586960 0.007210 
210.326080 241.304352 0.005958 


