left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 192.391296 0.245136 
154.891296 183.695648 0.590913 
167.934784 171.195648 0.779945 
172.282608 154.347824 0.818117 
176.630432 141.304352 0.841880 
151.086960 177.173904 0.383236 
147.282608 166.847824 0.748650 
144.565216 154.891296 0.698291 
140.760864 146.195648 0.782466 
140.760864 183.152176 0.496521 
135.326080 171.739136 0.544059 
131.521744 158.152176 0.753342 
127.717392 149.456528 0.747295 
131.521744 188.043472 0.437597 
127.173912 176.086960 0.649860 
122.826088 166.304352 0.711169 
118.478264 154.891296 0.770529 
123.369568 193.478256 0.352201 
118.478264 184.239136 0.464978 
113.586960 176.086960 0.515034 
114.130432 170.108688 0.466478 


