left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.086208 
217.391296 216.304352 0.024206 
207.608688 210.326080 0.012773 
175.000000 220.652176 0.016682 
171.195648 225.543472 0.009286 
221.739136 205.434784 0.009524 
227.717392 206.521744 0.009326 
225.000000 207.065216 0.007402 
223.913040 208.695648 0.004714 
226.086960 194.021744 0.009501 
220.108688 223.913040 0.011030 
223.369568 221.739136 0.006198 
223.369568 214.130432 0.002783 
219.021744 163.043472 0.015461 
219.565216 225.000000 0.012116 
211.413040 238.586960 0.008051 
213.586960 245.108688 0.005542 
218.478256 165.217392 0.024346 
238.043472 190.217392 0.009557 
211.956512 239.673904 0.007203 
208.152176 244.021744 0.006064 


