left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070514 
219.021744 216.304352 0.025528 
175.543472 215.760864 0.020605 
174.456528 215.217392 0.030799 
168.478256 223.369568 0.011080 
225.543472 182.608688 0.010148 
227.717392 210.869568 0.008853 
223.913040 214.673904 0.007194 
223.369568 215.217392 0.004811 
228.260864 190.217392 0.008966 
220.108688 223.913040 0.009696 
223.913040 220.108688 0.005776 
223.913040 215.217392 0.002725 
226.630432 192.934784 0.009867 
219.021744 225.000000 0.011065 
209.239136 238.586960 0.007295 
210.326080 245.108688 0.004841 
220.652176 171.195648 0.012784 
238.043472 190.217392 0.010020 
235.869568 211.413040 0.006891 
203.804352 243.478256 0.005757 


