left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050242 
217.934784 216.304352 0.023778 
209.239136 210.326080 0.011867 
175.000000 226.086960 0.014468 
171.195648 226.086960 0.010153 
220.652176 213.043472 0.007845 
221.195648 222.826080 0.008505 
226.086960 211.413040 0.006760 
224.456512 211.956512 0.003482 
230.978256 214.673904 0.008169 
220.108688 225.000000 0.010781 
222.282608 225.000000 0.005783 
225.000000 214.130432 0.001738 
225.543472 194.565216 0.008473 
219.565216 226.086960 0.011901 
216.304352 235.326080 0.007752 
211.413040 241.304352 0.005005 
219.021744 214.673904 0.009629 
214.673904 220.652176 0.008642 
214.673904 237.500000 0.007129 
210.869568 240.760864 0.005950 


