left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.025331 
130.434784 165.217392 0.013112 
144.021744 163.043472 0.117797 
152.173920 148.913040 0.274027 
153.804352 133.152176 0.315010 
136.956528 168.478256 0.011118 
142.391296 161.956528 0.027592 
138.043472 163.043472 0.017780 
153.804352 132.608688 0.012935 
226.630432 216.847824 0.006263 
140.760864 164.130432 0.007934 
151.086960 149.456528 0.007101 
150.543472 136.956528 0.005759 
225.000000 215.760864 0.006008 
225.000000 219.565216 0.006473 
152.173920 147.826080 0.006313 
154.347824 132.608688 0.003318 
141.304352 166.304352 0.009591 
141.847824 165.760864 0.009351 
152.717392 145.652176 0.008308 
153.260864 141.847824 0.003813 


