left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037812 
216.847824 216.304352 0.021148 
195.652176 220.652176 0.010224 
175.543472 226.630432 0.013081 
171.195648 226.630432 0.009771 
221.739136 197.826080 0.007814 
222.826080 222.826080 0.008598 
227.717392 208.695648 0.006537 
221.195648 232.608688 0.002982 
231.521744 215.760864 0.007870 
220.652176 224.456512 0.010264 
221.739136 226.630432 0.005857 
223.369568 241.304352 0.001648 
220.652176 216.847824 0.007620 
220.108688 225.000000 0.011543 
215.760864 234.782608 0.008082 
211.413040 239.673904 0.005289 
216.847824 213.586960 0.009370 
236.413040 195.108688 0.008147 
213.586960 235.869568 0.007458 
210.869568 239.130432 0.006001 


