left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 189.130432 0.465172 
167.391296 171.195648 0.635700 
179.347824 157.608688 0.902246 
183.695648 141.304352 0.859892 
183.695648 127.173912 0.801784 
167.391296 149.456528 0.432751 
159.239136 136.956528 0.772222 
158.152176 140.760864 0.555413 
159.239136 145.108688 0.484440 
154.347824 150.543472 0.508894 
150.000000 140.760864 0.628040 
150.000000 142.934784 0.666498 
153.804352 150.000000 0.506354 
146.195648 154.891296 0.658762 
140.760864 146.195648 0.811006 
141.304352 146.195648 0.451969 
140.760864 148.913040 0.312736 
140.760864 161.413040 0.805932 
128.804352 150.543472 0.744747 
123.369568 145.652176 0.829358 
115.760872 140.217392 0.796201 


