left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 156.521744 0.586423 
163.043472 140.760864 0.685179 
176.086960 127.173912 0.893833 
179.891296 113.043480 0.710017 
181.521744 101.086960 0.451530 
163.586960 120.108696 0.324383 
158.695648 107.608696 0.225907 
158.152176 110.869568 0.106853 
160.869568 114.673912 0.107321 
152.717392 123.369568 0.353637 
149.456528 110.869568 0.351862 
151.086960 115.217392 0.349010 
154.347824 119.021736 0.200940 
144.021744 125.543480 0.498910 
137.500000 116.304344 0.402307 
140.760864 117.934784 0.203542 
141.847824 123.913040 0.086122 
134.239136 131.521744 0.668181 
125.000000 119.565216 0.581129 
119.021736 112.500000 0.699568 
111.956520 105.978264 0.612116 


