left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051056 
216.304352 217.934784 0.023656 
209.782608 210.869568 0.011405 
174.456528 222.826080 0.013808 
172.826080 226.630432 0.008686 
220.108688 200.000000 0.008913 
227.717392 207.065216 0.009354 
225.000000 208.152176 0.007212 
223.913040 211.413040 0.004360 
225.000000 195.652176 0.009030 
220.108688 223.913040 0.010526 
222.826080 221.739136 0.006024 
223.369568 214.673904 0.002570 
224.456512 197.282608 0.010593 
219.565216 225.000000 0.011694 
211.413040 238.043472 0.007798 
214.130432 244.565216 0.005145 
220.108688 169.565216 0.012833 
214.130432 219.565216 0.009278 
211.956512 238.586960 0.007063 
208.695648 242.934784 0.005853 


