left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.112863 
216.847824 216.304352 0.023639 
209.782608 208.152176 0.014244 
175.000000 225.543472 0.011095 
173.913040 227.717392 0.008162 
223.369568 207.065216 0.010307 
225.000000 214.130432 0.009590 
224.456512 207.608688 0.007617 
223.913040 208.152176 0.005012 
230.978256 194.021744 0.009319 
220.652176 223.369568 0.011580 
223.369568 221.195648 0.006358 
223.369568 211.956512 0.002897 
219.021744 163.043472 0.015850 
219.565216 224.456512 0.012356 
219.565216 230.978256 0.007806 
216.304352 244.021744 0.005004 
218.478256 165.760864 0.022444 
237.500000 190.760864 0.009357 
217.934784 235.869568 0.007109 
211.413040 242.391296 0.005653 


