left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 189.130432 0.091279 
158.695648 173.913040 0.436885 
172.282608 158.152176 0.774672 
162.500000 145.108688 0.805487 
145.652176 144.565216 0.646699 
161.956528 158.152176 0.098545 
156.521744 138.043472 0.400036 
154.891296 127.173912 0.628434 
153.804352 117.391304 0.747108 
152.717392 164.130432 0.128306 
141.304352 139.673920 0.243745 
138.043472 141.304352 0.370114 
144.565216 148.369568 0.302549 
145.108688 171.739136 0.145672 
136.956528 157.065216 0.231207 
133.152176 150.000000 0.549156 
136.413040 151.086960 0.299047 
140.760864 189.130432 0.340946 
130.434784 171.195648 0.398398 
128.260864 161.956528 0.457896 
128.804352 161.413040 0.399356 


