left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028900 
219.565216 223.913040 0.018483 
200.543472 219.565216 0.010668 
201.086960 221.739136 0.009869 
202.717392 232.065216 0.005829 
219.565216 213.586960 0.012053 
206.521744 219.565216 0.009042 
226.086960 219.021744 0.006915 
214.130432 233.152176 0.003359 
213.586960 214.673904 0.008867 
221.739136 218.478256 0.007268 
225.543472 220.108688 0.005697 
215.760864 233.695648 0.001722 
211.956512 214.673904 0.008854 
221.739136 218.478256 0.009237 
224.456512 221.195648 0.007367 
207.065216 232.608688 0.003729 
210.326080 200.000000 0.015327 
207.065216 215.760864 0.010795 
214.673904 215.760864 0.007085 
210.869568 219.565216 0.003951 


