left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056183 
219.021744 215.760864 0.024121 
216.847824 207.608688 0.009904 
175.543472 226.086960 0.011113 
172.282608 226.630432 0.009083 
223.369568 208.152176 0.007812 
227.173904 214.673904 0.008565 
227.173904 208.152176 0.006716 
224.456512 211.413040 0.003422 
229.891296 214.673904 0.008038 
220.108688 224.456512 0.010377 
223.369568 222.826080 0.005607 
224.456512 213.586960 0.001720 
224.456512 195.108688 0.007950 
219.565216 225.000000 0.011380 
213.586960 236.413040 0.007267 
210.869568 241.304352 0.004526 
215.217392 197.826080 0.011835 
214.673904 220.108688 0.008767 
213.586960 238.043472 0.006694 
210.326080 240.760864 0.005428 


