left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046098 
183.152176 229.891296 0.023161 
176.086960 232.065216 0.016024 
175.000000 215.760864 0.020386 
151.630432 227.173904 0.009847 
223.369568 189.130432 0.012035 
227.717392 215.217392 0.009434 
227.173904 215.217392 0.007090 
222.826080 229.891296 0.004025 
224.456512 193.478256 0.009384 
220.652176 224.456512 0.010932 
222.282608 224.456512 0.006340 
221.195648 243.478256 0.002958 
223.913040 194.565216 0.010576 
219.021744 226.630432 0.012020 
209.239136 238.586960 0.008977 
206.521744 245.108688 0.006985 
215.760864 195.108688 0.013739 
200.543472 238.043472 0.009405 
207.065216 244.021744 0.008057 
202.173904 245.652176 0.007147 


