left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077326 
219.565216 216.304352 0.026992 
175.543472 217.934784 0.018039 
174.456528 216.847824 0.027068 
169.021744 221.739136 0.011480 
225.543472 177.717392 0.010962 
227.717392 211.413040 0.008659 
224.456512 214.673904 0.007123 
223.913040 215.217392 0.004835 
228.260864 191.304352 0.009145 
220.108688 225.000000 0.009612 
223.913040 220.652176 0.005715 
223.913040 215.217392 0.002739 
226.630432 192.934784 0.010088 
219.565216 225.543472 0.011127 
209.782608 239.130432 0.007524 
211.413040 245.652176 0.005190 
220.108688 171.739136 0.015265 
238.043472 189.130432 0.010312 
204.347824 244.021744 0.007325 
203.260864 244.565216 0.006039 


