left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029392 
219.565216 224.456512 0.019406 
198.369568 219.565216 0.011490 
198.369568 220.652176 0.010821 
205.978256 235.326080 0.005770 
219.021744 214.673904 0.011897 
207.065216 220.652176 0.009045 
206.521744 221.739136 0.006856 
209.782608 240.217392 0.003373 
214.130432 216.847824 0.008908 
220.108688 219.565216 0.007190 
222.826080 222.282608 0.005533 
206.521744 244.565216 0.002309 
211.413040 216.847824 0.008810 
220.108688 219.565216 0.009082 
208.695648 231.521744 0.007093 
207.065216 240.760864 0.003928 
208.695648 210.326080 0.012568 
207.608688 215.217392 0.009985 
213.586960 216.304352 0.006947 
209.239136 234.239120 0.003876 


