left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067026 
219.565216 216.304352 0.027773 
206.521744 211.413040 0.010198 
174.456528 222.826080 0.016381 
170.652176 225.543472 0.010008 
225.000000 178.804352 0.011139 
228.260864 211.413040 0.009132 
224.456512 214.673904 0.007295 
223.369568 215.760864 0.004889 
227.717392 190.760864 0.009279 
220.108688 225.000000 0.010016 
223.913040 221.195648 0.005975 
223.913040 215.760864 0.002917 
226.086960 192.391296 0.010367 
219.565216 225.543472 0.011314 
213.043472 237.500000 0.007263 
215.760864 245.108688 0.004880 
219.565216 171.739136 0.014975 
238.586960 188.586960 0.010165 
240.760864 192.391296 0.007110 
209.782608 244.565216 0.005533 


