left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053925 
217.934784 215.760864 0.024059 
180.434784 215.217392 0.011247 
176.630432 215.760864 0.020285 
170.108688 225.543472 0.010213 
220.108688 197.282608 0.008852 
227.173904 214.673904 0.008416 
226.630432 210.869568 0.006705 
224.456512 211.413040 0.003447 
225.000000 194.021744 0.008310 
220.108688 224.456512 0.010338 
223.913040 222.826080 0.005619 
225.000000 213.043472 0.001689 
225.000000 193.478256 0.008944 
219.565216 225.000000 0.011480 
211.956512 237.500000 0.007646 
209.239136 242.391296 0.004989 
215.760864 195.652176 0.012225 
236.956512 192.934784 0.008974 
211.956512 239.673904 0.006953 
209.239136 241.304352 0.005812 


