left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045633 
216.847824 216.304352 0.021835 
207.065216 209.782608 0.015559 
170.652176 219.565216 0.015163 
159.782608 226.630432 0.008776 
227.717392 215.217392 0.011285 
227.173904 216.847824 0.009686 
226.086960 226.630432 0.007222 
221.739136 231.521744 0.004235 
221.195648 215.760864 0.009088 
220.108688 225.000000 0.011700 
221.195648 225.543472 0.006566 
221.739136 242.934784 0.002980 
224.456512 195.652176 0.009963 
219.021744 226.086960 0.012569 
213.043472 237.500000 0.008964 
211.956512 243.478256 0.006649 
216.304352 197.282608 0.013217 
213.043472 219.565216 0.009135 
213.043472 237.500000 0.008087 
205.978256 244.021744 0.006825 


