left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028707 
219.565216 225.543472 0.019015 
229.347824 223.369568 0.010165 
227.173904 217.934784 0.009353 
202.173904 230.434784 0.005608 
221.195648 214.130432 0.012710 
223.369568 216.847824 0.008737 
226.630432 220.652176 0.007087 
216.304352 233.152176 0.003551 
216.304352 214.673904 0.008833 
221.739136 218.478256 0.007494 
226.630432 221.195648 0.005807 
219.021744 235.869568 0.001892 
215.217392 214.673904 0.008686 
221.739136 218.478256 0.009500 
225.000000 223.369568 0.007536 
219.565216 235.326080 0.003797 
210.326080 199.456512 0.013632 
207.065216 215.760864 0.010031 
217.391296 215.760864 0.006944 
219.565216 223.913040 0.003877 


