left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.104740 
216.847824 215.760864 0.023627 
207.065216 209.782608 0.012954 
175.000000 220.108688 0.016877 
170.108688 225.543472 0.009279 
222.826080 205.978256 0.009552 
227.717392 207.065216 0.009186 
224.456512 207.065216 0.007464 
223.913040 208.152176 0.004880 
230.434784 191.304352 0.009312 
220.108688 223.913040 0.011118 
223.369568 221.195648 0.006162 
223.369568 212.500000 0.002750 
218.478256 163.043472 0.016393 
219.565216 225.000000 0.012212 
210.869568 238.586960 0.008138 
213.586960 244.565216 0.005615 
217.934784 165.217392 0.024174 
237.500000 190.217392 0.009428 
211.956512 239.673904 0.007247 
207.608688 243.478256 0.006125 


