left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 161.413040 0.074334 
219.565216 223.369568 0.018841 
197.826080 220.652176 0.010973 
196.739136 221.739136 0.010958 
201.630432 231.521744 0.005899 
184.239136 216.304352 0.010349 
207.065216 221.195648 0.008041 
225.000000 223.369568 0.006348 
171.195648 236.413040 0.003350 
216.304352 217.934784 0.007855 
221.195648 222.282608 0.006937 
223.369568 224.456512 0.005291 
185.869568 246.195648 0.002041 
215.217392 217.934784 0.007725 
221.195648 222.282608 0.008829 
221.739136 226.630432 0.006892 
218.478256 232.608688 0.003628 
210.326080 216.847824 0.009590 
208.695648 216.304352 0.008773 
220.108688 219.565216 0.006432 
218.478256 234.782608 0.003888 


