left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058895 
219.021744 215.760864 0.024801 
178.804352 229.891296 0.011431 
176.086960 215.760864 0.020675 
169.021744 225.543472 0.010353 
223.913040 189.130432 0.008179 
227.717392 214.673904 0.008415 
226.630432 208.695648 0.006652 
224.456512 211.956512 0.003538 
226.086960 193.478256 0.008216 
219.565216 225.543472 0.010489 
223.369568 223.369568 0.005715 
224.456512 214.673904 0.001876 
225.000000 194.021744 0.008881 
219.021744 226.086960 0.011753 
211.413040 237.500000 0.007878 
209.782608 244.565216 0.005260 
215.217392 196.195648 0.011929 
206.521744 234.782608 0.009394 
211.956512 238.043472 0.007114 
207.608688 244.021744 0.006022 


