left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.079998 
216.847824 216.304352 0.023607 
206.521744 210.326080 0.011615 
175.000000 220.108688 0.018069 
169.565216 225.000000 0.009661 
220.108688 198.913040 0.009396 
227.717392 206.521744 0.009106 
225.000000 207.065216 0.007309 
223.913040 209.239136 0.004524 
225.543472 194.021744 0.009209 
220.108688 223.913040 0.010604 
223.369568 221.739136 0.006004 
223.369568 213.586960 0.002543 
219.021744 163.043472 0.013835 
219.565216 225.000000 0.011779 
210.326080 239.130432 0.008006 
211.956512 244.565216 0.005479 
217.934784 165.760864 0.023169 
238.043472 190.760864 0.009437 
210.869568 240.217392 0.007171 
206.521744 244.021744 0.006112 


