left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030271 
219.021744 223.913040 0.018945 
200.000000 219.565216 0.010428 
200.000000 221.195648 0.009442 
203.260864 233.695648 0.005106 
219.021744 214.130432 0.010937 
207.608688 219.565216 0.008581 
226.630432 220.652176 0.006682 
166.304352 225.543472 0.003407 
215.760864 214.673904 0.008505 
221.195648 219.021744 0.007537 
225.000000 221.195648 0.005613 
215.217392 232.608688 0.001444 
213.043472 215.217392 0.008452 
221.195648 219.565216 0.009582 
223.369568 222.826080 0.007323 
210.869568 232.608688 0.003751 
209.782608 202.173904 0.013912 
207.608688 215.760864 0.010445 
215.217392 216.847824 0.006903 
210.869568 232.065216 0.003899 


