left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 174.456528 0.222319 
126.630432 163.043472 0.416688 
150.000000 150.000000 0.771254 
134.782608 128.260864 0.698267 
113.586960 123.913040 0.532076 
100.000000 115.760872 0.019972 
100.000000 127.717392 0.028430 
105.978264 137.500000 0.058994 
110.869568 148.913040 0.028213 
101.086960 140.217392 0.016797 
109.239128 145.652176 0.020823 
108.152176 150.543472 0.059165 
100.543480 151.086960 0.060795 
100.543480 145.652176 0.019361 
219.565216 225.000000 0.010836 
100.543480 149.456528 0.022137 
101.086960 152.717392 0.027696 
223.369568 173.369568 0.010562 
238.043472 191.304352 0.009667 
235.869568 210.326080 0.006845 
100.000000 106.521736 0.008494 


