left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 192.391296 0.292578 
188.586960 215.760864 0.044479 
196.195648 227.717392 0.013762 
185.869568 235.869568 0.009487 
216.847824 237.500000 0.002747 
222.282608 209.782608 0.009643 
218.478256 207.065216 0.008429 
216.304352 209.782608 0.006751 
214.130432 212.500000 0.004383 
219.565216 212.500000 0.008756 
223.913040 226.086960 0.006966 
223.913040 231.521744 0.005444 
222.826080 237.500000 0.002761 
216.304352 214.130432 0.011906 
223.369568 226.630432 0.009174 
219.565216 234.239120 0.007863 
219.021744 236.956512 0.005499 
213.586960 215.760864 0.021026 
172.282608 208.152176 0.008746 
219.021744 235.869568 0.007035 
218.478256 237.500000 0.005671 


