left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059708 
218.478256 216.847824 0.025068 
180.978256 215.760864 0.011740 
176.086960 215.760864 0.022045 
167.934784 225.543472 0.011129 
223.913040 188.586960 0.008757 
227.717392 214.130432 0.008338 
226.086960 212.500000 0.006713 
224.456512 213.043472 0.003696 
226.630432 192.391296 0.008511 
219.565216 225.543472 0.009996 
223.913040 222.282608 0.005634 
224.456512 215.217392 0.001972 
225.000000 194.021744 0.009394 
219.021744 226.086960 0.011414 
210.869568 237.500000 0.007712 
209.782608 244.565216 0.005031 
216.847824 196.195648 0.011455 
237.500000 192.391296 0.009403 
210.869568 237.500000 0.006978 
205.978256 244.021744 0.005916 


